"word";"text_thread_id";"Yhteensä";"Suomi24 2021–2023: 2021";"Suomi24 2021–2023: 2022";"Suomi24 2021–2023: 2023"
"etana";"17051352";"0.002110932718767077";"0.006365315811706728";"0";"0"
"etana";"17043591";"0.002110932718767077";"0.006365315811706728";"0";"0"
"etana";"17043009";"0.002110932718767077";"0.006365315811706728";"0";"0"
"etana";"17041879";"0.002110932718767077";"0.006365315811706728";"0";"0"
"etana";"17038603";"0.002110932718767077";"0.006365315811706728";"0";"0"
"etana";"17037418";"0.002110932718767077";"0.006365315811706728";"0";"0"
"etana";"17033489";"0.002110932718767077";"0.006365315811706728";"0";"0"
"etana";"17024136";"0.002110932718767077";"0.006365315811706728";"0";"0"
"etana";"17021178";"0.002110932718767077";"0.006365315811706728";"0";"0"
"etana";"16984365";"0.002110932718767077";"0.006365315811706728";"0";"0"
"etana";"16977211";"0.002110932718767077";"0.006365315811706728";"0";"0"
"etana";"16963234";"0.002110932718767077";"0.006365315811706728";"0";"0"
"etana";"16955946";"0.002110932718767077";"0.006365315811706728";"0";"0"
"etana";"16929484";"0.002110932718767077";"0.006365315811706728";"0";"0"
"etana";"16929027";"0.002110932718767077";"0.006365315811706728";"0";"0"
"etana";"16924024";"0.002110932718767077";"0.006365315811706728";"0";"0"
"etana";"16922685";"0.002110932718767077";"0.006365315811706728";"0";"0"
"etana";"16917946";"0.002110932718767077";"0.006365315811706728";"0";"0"
"etana";"16912934";"0.002110932718767077";"0.006365315811706728";"0";"0"
"etana";"16912918";"0.002110932718767077";"0.006365315811706728";"0";"0"
"etana";"16912471";"0.002110932718767077";"0.006365315811706728";"0";"0"
"etana";"16907601";"0.002110932718767077";"0.006365315811706728";"0";"0"
"etana";"16894020";"0.002110932718767077";"0.006365315811706728";"0";"0"
"etana";"16892956";"0.002110932718767077";"0.006365315811706728";"0";"0"
"etana";"16886117";"0.002110932718767077";"0.006365315811706728";"0";"0"
"etana";"16884811";"0.002110932718767077";"0.006365315811706728";"0";"0"
"etana";"16872324";"0.002110932718767077";"0.006365315811706728";"0";"0"
"etana";"16865782";"0.002110932718767077";"0.006365315811706728";"0";"0"
"etana";"16862762";"0.002110932718767077";"0.006365315811706728";"0";"0"
"etana";"16861903";"0.002110932718767077";"0.006365315811706728";"0";"0"
"etana";"16848994";"0.002110932718767077";"0.006365315811706728";"0";"0"
"etana";"16847970";"0.002110932718767077";"0.006365315811706728";"0";"0"
"etana";"16842050";"0.002110932718767077";"0.006365315811706728";"0";"0"
"etana";"16836509";"0.002110932718767077";"0.006365315811706728";"0";"0"
"etana";"16834120";"0.002110932718767077";"0.006365315811706728";"0";"0"
"etana";"16831714";"0.002110932718767077";"0.006365315811706728";"0";"0"
"etana";"16826390";"0.002110932718767077";"0.006365315811706728";"0";"0"
"etana";"16802057";"0.002110932718767077";"0.006365315811706728";"0";"0"
"etana";"16796110";"0.002110932718767077";"0.006365315811706728";"0";"0"
"etana";"16727303";"0.002110932718767077";"0.006365315811706728";"0";"0"
"etana";"16724716";"0.002110932718767077";"0.006365315811706728";"0";"0"
"etana";"16717499";"0.002110932718767077";"0.006365315811706728";"0";"0"
"etana";"16714997";"0.002110932718767077";"0.006365315811706728";"0";"0"
"etana";"15796969";"0.002110932718767077";"0.006365315811706728";"0";"0"
"etana";"11838376";"0.002110932718767077";"0.006365315811706728";"0";"0"
"erikoishedelmä";"17204450";"0.002110932718767077";"0.006365315811706728";"0";"0"
"energiajuoma";"4155630";"0.002110932718767077";"0.006365315811706728";"0";"0"
"energiajuoma";"17243560";"0.002110932718767077";"0.006365315811706728";"0";"0"
"energiajuoma";"17228704";"0.002110932718767077";"0.006365315811706728";"0";"0"
"energiajuoma";"17153378";"0.002110932718767077";"0.006365315811706728";"0";"0"
"energiajuoma";"17142391";"0.002110932718767077";"0.006365315811706728";"0";"0"
"energiajuoma";"17124768";"0.002110932718767077";"0.006365315811706728";"0";"0"
"energiajuoma";"17121069";"0.002110932718767077";"0.006365315811706728";"0";"0"
"energiajuoma";"17107298";"0.002110932718767077";"0.006365315811706728";"0";"0"
"energiajuoma";"17082269";"0.002110932718767077";"0.006365315811706728";"0";"0"
"energiajuoma";"17074803";"0.002110932718767077";"0.006365315811706728";"0";"0"
"energiajuoma";"17041869";"0.002110932718767077";"0.006365315811706728";"0";"0"
"energiajuoma";"17040845";"0.002110932718767077";"0.006365315811706728";"0";"0"
"energiajuoma";"17007745";"0.002110932718767077";"0.006365315811706728";"0";"0"
"energiajuoma";"16975606";"0.002110932718767077";"0.006365315811706728";"0";"0"
"energiajuoma";"16904416";"0.002110932718767077";"0.006365315811706728";"0";"0"
"energiajuoma";"16892523";"0.002110932718767077";"0.006365315811706728";"0";"0"
"energiajuoma";"16880182";"0.002110932718767077";"0.006365315811706728";"0";"0"
"energiajuoma";"16877322";"0.002110932718767077";"0.006365315811706728";"0";"0"
"energiajuoma";"16834126";"0.002110932718767077";"0.006365315811706728";"0";"0"
"energiajuoma";"16825435";"0.002110932718767077";"0.006365315811706728";"0";"0"
"energiajuoma";"16780626";"0.002110932718767077";"0.006365315811706728";"0";"0"
"energiajuoma";"16770154";"0.002110932718767077";"0.006365315811706728";"0";"0"
"energiajuoma";"16740865";"0.002110932718767077";"0.006365315811706728";"0";"0"
"energiajuoma";"16328247";"0.002110932718767077";"0.006365315811706728";"0";"0"
"elovena";"17224686";"0.002110932718767077";"0.006365315811706728";"0";"0"
"elovena";"17178835";"0.002110932718767077";"0.006365315811706728";"0";"0"
"elovena";"17054401";"0.002110932718767077";"0.006365315811706728";"0";"0"
"elovena";"17050057";"0.002110932718767077";"0.006365315811706728";"0";"0"
"elovena";"17017299";"0.002110932718767077";"0.006365315811706728";"0";"0"
"elovena";"16979668";"0.002110932718767077";"0.006365315811706728";"0";"0"
"elovena";"16976541";"0.002110932718767077";"0.006365315811706728";"0";"0"
"elovena";"16974429";"0.002110932718767077";"0.006365315811706728";"0";"0"
"elovena";"16914316";"0.002110932718767077";"0.006365315811706728";"0";"0"
"elovena";"16909608";"0.002110932718767077";"0.006365315811706728";"0";"0"
"elovena";"16862080";"0.002110932718767077";"0.006365315811706728";"0";"0"
"elovena";"16735970";"0.002110932718767077";"0.006365315811706728";"0";"0"
"elovena";"16733306";"0.002110932718767077";"0.006365315811706728";"0";"0"
"elovena";"16317718";"0.002110932718767077";"0.006365315811706728";"0";"0"
"donitsi";"8377998";"0.002110932718767077";"0.006365315811706728";"0";"0"
"donitsi";"6077814";"0.002110932718767077";"0.006365315811706728";"0";"0"
"donitsi";"17198760";"0.002110932718767077";"0.006365315811706728";"0";"0"
"donitsi";"17166169";"0.002110932718767077";"0.006365315811706728";"0";"0"
"donitsi";"17149839";"0.002110932718767077";"0.006365315811706728";"0";"0"
"donitsi";"17040097";"0.002110932718767077";"0.006365315811706728";"0";"0"
"donitsi";"17030158";"0.002110932718767077";"0.006365315811706728";"0";"0"
"donitsi";"16965434";"0.002110932718767077";"0.006365315811706728";"0";"0"
"donitsi";"16933134";"0.002110932718767077";"0.006365315811706728";"0";"0"
"donitsi";"16925550";"0.002110932718767077";"0.006365315811706728";"0";"0"
"donitsi";"16905589";"0.002110932718767077";"0.006365315811706728";"0";"0"
"donitsi";"16899382";"0.002110932718767077";"0.006365315811706728";"0";"0"
"donitsi";"16817512";"0.002110932718767077";"0.006365315811706728";"0";"0"
"donitsi";"16798853";"0.002110932718767077";"0.006365315811706728";"0";"0"
"donitsi";"16776698";"0.002110932718767077";"0.006365315811706728";"0";"0"
"donitsi";"16754821";"0.002110932718767077";"0.006365315811706728";"0";"0"
"donitsi";"16724700";"0.002110932718767077";"0.006365315811706728";"0";"0"
"donitsi";"16721487";"0.002110932718767077";"0.006365315811706728";"0";"0"
"donitsi";"15026599";"0.002110932718767077";"0.006365315811706728";"0";"0"
"creme";"6955725";"0.002110932718767077";"0.006365315811706728";"0";"0"
"creme";"17182434";"0.002110932718767077";"0.006365315811706728";"0";"0"
"creme";"17106103";"0.002110932718767077";"0.006365315811706728";"0";"0"
"creme";"17065845";"0.002110932718767077";"0.006365315811706728";"0";"0"
"creme";"17005746";"0.002110932718767077";"0.006365315811706728";"0";"0"
"creme";"16993371";"0.002110932718767077";"0.006365315811706728";"0";"0"
"creme";"16729654";"0.002110932718767077";"0.006365315811706728";"0";"0"
"creme";"16728595";"0.002110932718767077";"0.006365315811706728";"0";"0"
"chorizo";"17179080";"0.002110932718767077";"0.006365315811706728";"0";"0"
"chorizo";"17030529";"0.002110932718767077";"0.006365315811706728";"0";"0"
"chorizo";"16972332";"0.002110932718767077";"0.006365315811706728";"0";"0"
"chorizo";"16922613";"0.002110932718767077";"0.006365315811706728";"0";"0"
"chili";"3123930";"0.002110932718767077";"0.006365315811706728";"0";"0"
"chili";"2157893";"0.002110932718767077";"0.006365315811706728";"0";"0"
"chili";"17250053";"0.002110932718767077";"0.006365315811706728";"0";"0"
"chili";"17247776";"0.002110932718767077";"0.006365315811706728";"0";"0"
"chili";"17241894";"0.002110932718767077";"0.006365315811706728";"0";"0"
"chili";"17226344";"0.002110932718767077";"0.006365315811706728";"0";"0"
"chili";"17220591";"0.002110932718767077";"0.006365315811706728";"0";"0"
"chili";"17214163";"0.002110932718767077";"0.006365315811706728";"0";"0"
"chili";"17207891";"0.002110932718767077";"0.006365315811706728";"0";"0"
"chili";"17202724";"0.002110932718767077";"0.006365315811706728";"0";"0"
"chili";"17200150";"0.002110932718767077";"0.006365315811706728";"0";"0"
"chili";"17199955";"0.002110932718767077";"0.006365315811706728";"0";"0"
"chili";"17179922";"0.002110932718767077";"0.006365315811706728";"0";"0"
"chili";"17176472";"0.002110932718767077";"0.006365315811706728";"0";"0"
"chili";"17170994";"0.002110932718767077";"0.006365315811706728";"0";"0"
"chili";"17168245";"0.002110932718767077";"0.006365315811706728";"0";"0"
"chili";"17156108";"0.002110932718767077";"0.006365315811706728";"0";"0"
"chili";"17139112";"0.002110932718767077";"0.006365315811706728";"0";"0"
"chili";"17087271";"0.002110932718767077";"0.006365315811706728";"0";"0"
"chili";"17073162";"0.002110932718767077";"0.006365315811706728";"0";"0"
"chili";"17070086";"0.002110932718767077";"0.006365315811706728";"0";"0"
"chili";"17019772";"0.002110932718767077";"0.006365315811706728";"0";"0"
"chili";"17015414";"0.002110932718767077";"0.006365315811706728";"0";"0"
"chili";"17001414";"0.002110932718767077";"0.006365315811706728";"0";"0"
"chili";"16989992";"0.002110932718767077";"0.006365315811706728";"0";"0"
"chili";"16974693";"0.002110932718767077";"0.006365315811706728";"0";"0"
"chili";"16972399";"0.002110932718767077";"0.006365315811706728";"0";"0"
"chili";"16971014";"0.002110932718767077";"0.006365315811706728";"0";"0"
"chili";"16927491";"0.002110932718767077";"0.006365315811706728";"0";"0"
"chili";"16922613";"0.002110932718767077";"0.006365315811706728";"0";"0"
"chili";"16917083";"0.002110932718767077";"0.006365315811706728";"0";"0"
"chili";"16910949";"0.002110932718767077";"0.006365315811706728";"0";"0"
"chili";"16901592";"0.002110932718767077";"0.006365315811706728";"0";"0"
"chili";"16895539";"0.002110932718767077";"0.006365315811706728";"0";"0"
"chili";"16887155";"0.002110932718767077";"0.006365315811706728";"0";"0"
"chili";"16872549";"0.002110932718767077";"0.006365315811706728";"0";"0"
"chili";"16865782";"0.002110932718767077";"0.006365315811706728";"0";"0"
"chili";"16848616";"0.002110932718767077";"0.006365315811706728";"0";"0"
"chili";"16844652";"0.002110932718767077";"0.006365315811706728";"0";"0"
"chili";"16836017";"0.002110932718767077";"0.006365315811706728";"0";"0"
"chili";"16808348";"0.002110932718767077";"0.006365315811706728";"0";"0"
"chili";"16807114";"0.002110932718767077";"0.006365315811706728";"0";"0"
"chili";"16769157";"0.002110932718767077";"0.006365315811706728";"0";"0"
"chili";"16737223";"0.002110932718767077";"0.006365315811706728";"0";"0"
"chili";"16705251";"0.002110932718767077";"0.006365315811706728";"0";"0"
"chili";"16696897";"0.002110932718767077";"0.006365315811706728";"0";"0"
"chili";"16681255";"0.002110932718767077";"0.006365315811706728";"0";"0"
"chili";"16118743";"0.002110932718767077";"0.006365315811706728";"0";"0"
"chili";"15271421";"0.002110932718767077";"0.006365315811706728";"0";"0"
"chili";"15209709";"0.002110932718767077";"0.006365315811706728";"0";"0"
"chili";"14898587";"0.002110932718767077";"0.006365315811706728";"0";"0"
"chili";"14830874";"0.002110932718767077";"0.006365315811706728";"0";"0"
"chili";"12644552";"0.002110932718767077";"0.006365315811706728";"0";"0"
"chili";"12133471";"0.002110932718767077";"0.006365315811706728";"0";"0"
"chili";"10380430";"0.002110932718767077";"0.006365315811706728";"0";"0"
"broilerisuikale";"16977211";"0.002110932718767077";"0.006365315811706728";"0";"0"
"broilerinleike";"16877322";"0.002110932718767077";"0.006365315811706728";"0";"0"
"broilerikastike";"17210890";"0.002110932718767077";"0.006365315811706728";"0";"0"
"broilerikastike";"16977211";"0.002110932718767077";"0.006365315811706728";"0";"0"
"broilerifileesuikale";"16877322";"0.002110932718767077";"0.006365315811706728";"0";"0"
"broilerifilee";"16882462";"0.002110932718767077";"0.006365315811706728";"0";"0"
"broilerifilee";"16877322";"0.002110932718767077";"0.006365315811706728";"0";"0"
"broilerifilee";"16834120";"0.002110932718767077";"0.006365315811706728";"0";"0"
"broileri";"8849239";"0.002110932718767077";"0.006365315811706728";"0";"0"
"broileri";"8788865";"0.002110932718767077";"0.006365315811706728";"0";"0"
"broileri";"8758599";"0.002110932718767077";"0.006365315811706728";"0";"0"
"broileri";"6478504";"0.002110932718767077";"0.006365315811706728";"0";"0"
"broileri";"4124253";"0.002110932718767077";"0.006365315811706728";"0";"0"
"broileri";"3455527";"0.002110932718767077";"0.006365315811706728";"0";"0"
"broileri";"17251740";"0.002110932718767077";"0.006365315811706728";"0";"0"
"broileri";"17244792";"0.002110932718767077";"0.006365315811706728";"0";"0"
"broileri";"17243658";"0.002110932718767077";"0.006365315811706728";"0";"0"
"broileri";"17231212";"0.002110932718767077";"0.006365315811706728";"0";"0"
"broileri";"17230329";"0.002110932718767077";"0.006365315811706728";"0";"0"
"broileri";"17224326";"0.002110932718767077";"0.006365315811706728";"0";"0"
"broileri";"17221941";"0.002110932718767077";"0.006365315811706728";"0";"0"
"broileri";"17218301";"0.002110932718767077";"0.006365315811706728";"0";"0"
"broileri";"17214183";"0.002110932718767077";"0.006365315811706728";"0";"0"
"broileri";"17204329";"0.002110932718767077";"0.006365315811706728";"0";"0"
"broileri";"17198862";"0.002110932718767077";"0.006365315811706728";"0";"0"
"broileri";"17197828";"0.002110932718767077";"0.006365315811706728";"0";"0"
"broileri";"17189146";"0.002110932718767077";"0.006365315811706728";"0";"0"
"broileri";"17174668";"0.002110932718767077";"0.006365315811706728";"0";"0"
"broileri";"17173777";"0.002110932718767077";"0.006365315811706728";"0";"0"
"broileri";"17173566";"0.002110932718767077";"0.006365315811706728";"0";"0"
"broileri";"17171854";"0.002110932718767077";"0.006365315811706728";"0";"0"
"broileri";"17169117";"0.002110932718767077";"0.006365315811706728";"0";"0"
"broileri";"17166929";"0.002110932718767077";"0.006365315811706728";"0";"0"
"broileri";"17166493";"0.002110932718767077";"0.006365315811706728";"0";"0"
"broileri";"17161596";"0.002110932718767077";"0.006365315811706728";"0";"0"
"broileri";"17161356";"0.002110932718767077";"0.006365315811706728";"0";"0"
"broileri";"17159525";"0.002110932718767077";"0.006365315811706728";"0";"0"
"broileri";"17157024";"0.002110932718767077";"0.006365315811706728";"0";"0"
"broileri";"17151899";"0.002110932718767077";"0.006365315811706728";"0";"0"
"broileri";"17150914";"0.002110932718767077";"0.006365315811706728";"0";"0"
"broileri";"17149910";"0.002110932718767077";"0.006365315811706728";"0";"0"
"broileri";"17147634";"0.002110932718767077";"0.006365315811706728";"0";"0"
"broileri";"17145730";"0.002110932718767077";"0.006365315811706728";"0";"0"
"broileri";"17144072";"0.002110932718767077";"0.006365315811706728";"0";"0"
"broileri";"17140161";"0.002110932718767077";"0.006365315811706728";"0";"0"
"broileri";"17136965";"0.002110932718767077";"0.006365315811706728";"0";"0"
"broileri";"17135446";"0.002110932718767077";"0.006365315811706728";"0";"0"
"broileri";"17127618";"0.002110932718767077";"0.006365315811706728";"0";"0"
"broileri";"17126060";"0.002110932718767077";"0.006365315811706728";"0";"0"
"broileri";"17117521";"0.002110932718767077";"0.006365315811706728";"0";"0"
"broileri";"17115984";"0.002110932718767077";"0.006365315811706728";"0";"0"
"broileri";"17104693";"0.002110932718767077";"0.006365315811706728";"0";"0"
"broileri";"17102655";"0.002110932718767077";"0.006365315811706728";"0";"0"
"broileri";"17096779";"0.002110932718767077";"0.006365315811706728";"0";"0"
"broileri";"17083572";"0.002110932718767077";"0.006365315811706728";"0";"0"
"broileri";"17077818";"0.002110932718767077";"0.006365315811706728";"0";"0"
"broileri";"17076839";"0.002110932718767077";"0.006365315811706728";"0";"0"
"broileri";"17066269";"0.002110932718767077";"0.006365315811706728";"0";"0"
"broileri";"17066220";"0.002110932718767077";"0.006365315811706728";"0";"0"
"broileri";"17064639";"0.002110932718767077";"0.006365315811706728";"0";"0"
"broileri";"17064588";"0.002110932718767077";"0.006365315811706728";"0";"0"
