"word";"text_thread_id";"Yhteensä";"Suomi24 2021–2023: 2022";"Suomi24 2021–2023: 2021";"Suomi24 2021–2023: 2023"
"viina";"17781022";"0.002110932718767077";"0";"0";"0.005831329834185553"
"viina";"17780909";"0.002110932718767077";"0";"0";"0.005831329834185553"
"viina";"17780537";"0.002110932718767077";"0";"0";"0.005831329834185553"
"viina";"17780073";"0.002110932718767077";"0";"0";"0.005831329834185553"
"viina";"17779690";"0.002110932718767077";"0";"0";"0.005831329834185553"
"viina";"17779410";"0.002110932718767077";"0";"0";"0.005831329834185553"
"viina";"17779374";"0.002110932718767077";"0";"0";"0.005831329834185553"
"viina";"17779296";"0.002110932718767077";"0";"0";"0.005831329834185553"
"viina";"17779241";"0.002110932718767077";"0";"0";"0.005831329834185553"
"viina";"17779024";"0.002110932718767077";"0";"0";"0.005831329834185553"
"viina";"17778719";"0.002110932718767077";"0";"0";"0.005831329834185553"
"viina";"17778681";"0.002110932718767077";"0";"0";"0.005831329834185553"
"viina";"17778651";"0.002110932718767077";"0";"0";"0.005831329834185553"
"viina";"17778528";"0.002110932718767077";"0";"0";"0.005831329834185553"
"viina";"17778525";"0.002110932718767077";"0";"0";"0.005831329834185553"
"viina";"17778484";"0.002110932718767077";"0";"0";"0.005831329834185553"
"viina";"17778057";"0.002110932718767077";"0";"0";"0.005831329834185553"
"viina";"17777956";"0.002110932718767077";"0";"0";"0.005831329834185553"
"viina";"17777636";"0.002110932718767077";"0";"0";"0.005831329834185553"
"viina";"17777412";"0.002110932718767077";"0";"0";"0.005831329834185553"
"viina";"17776945";"0.002110932718767077";"0";"0";"0.005831329834185553"
"viina";"17776739";"0.002110932718767077";"0";"0";"0.005831329834185553"
"viina";"17776550";"0.002110932718767077";"0";"0";"0.005831329834185553"
"viina";"17776500";"0.002110932718767077";"0";"0";"0.005831329834185553"
"viina";"17776308";"0.002110932718767077";"0";"0";"0.005831329834185553"
"viina";"17776298";"0.002110932718767077";"0";"0";"0.005831329834185553"
"viina";"17776237";"0.002110932718767077";"0";"0";"0.005831329834185553"
"viina";"17775853";"0.002110932718767077";"0";"0";"0.005831329834185553"
"viina";"17775761";"0.002110932718767077";"0";"0";"0.005831329834185553"
"viina";"17775432";"0.002110932718767077";"0";"0";"0.005831329834185553"
"viina";"17775020";"0.002110932718767077";"0";"0";"0.005831329834185553"
"viina";"17774886";"0.002110932718767077";"0";"0";"0.005831329834185553"
"viina";"17774642";"0.002110932718767077";"0";"0";"0.005831329834185553"
"viina";"17774607";"0.002110932718767077";"0";"0";"0.005831329834185553"
"viina";"17774444";"0.002110932718767077";"0";"0";"0.005831329834185553"
"viina";"17774080";"0.002110932718767077";"0";"0";"0.005831329834185553"
"viina";"17774053";"0.002110932718767077";"0";"0";"0.005831329834185553"
"viina";"17773986";"0.002110932718767077";"0";"0";"0.005831329834185553"
"viina";"17773960";"0.002110932718767077";"0";"0";"0.005831329834185553"
"viina";"17773944";"0.002110932718767077";"0";"0";"0.005831329834185553"
"viina";"17773794";"0.002110932718767077";"0";"0";"0.005831329834185553"
"viina";"17773484";"0.002110932718767077";"0";"0";"0.005831329834185553"
"viina";"17773394";"0.002110932718767077";"0";"0";"0.005831329834185553"
"viina";"17773175";"0.002110932718767077";"0";"0";"0.005831329834185553"
"viina";"17772598";"0.002110932718767077";"0";"0";"0.005831329834185553"
"viina";"17772468";"0.002110932718767077";"0";"0";"0.005831329834185553"
"viina";"17772268";"0.002110932718767077";"0";"0";"0.005831329834185553"
"viina";"17772234";"0.002110932718767077";"0";"0";"0.005831329834185553"
"viina";"17772118";"0.002110932718767077";"0";"0";"0.005831329834185553"
"viina";"17771908";"0.002110932718767077";"0";"0";"0.005831329834185553"
"viina";"17771857";"0.002110932718767077";"0";"0";"0.005831329834185553"
"viina";"17771681";"0.002110932718767077";"0";"0";"0.005831329834185553"
"viina";"17771417";"0.002110932718767077";"0";"0";"0.005831329834185553"
"viina";"17771372";"0.002110932718767077";"0";"0";"0.005831329834185553"
"viina";"17771235";"0.002110932718767077";"0";"0";"0.005831329834185553"
"viina";"17771108";"0.002110932718767077";"0";"0";"0.005831329834185553"
"viina";"17770603";"0.002110932718767077";"0";"0";"0.005831329834185553"
"viina";"17770401";"0.002110932718767077";"0";"0";"0.005831329834185553"
"viina";"17770281";"0.002110932718767077";"0";"0";"0.005831329834185553"
"viina";"17770270";"0.002110932718767077";"0";"0";"0.005831329834185553"
"viina";"17769831";"0.002110932718767077";"0";"0";"0.005831329834185553"
"viina";"17769637";"0.002110932718767077";"0";"0";"0.005831329834185553"
"viina";"17769347";"0.002110932718767077";"0";"0";"0.005831329834185553"
"viina";"17769238";"0.002110932718767077";"0";"0";"0.005831329834185553"
"viina";"17768864";"0.002110932718767077";"0";"0";"0.005831329834185553"
"viina";"17768705";"0.002110932718767077";"0";"0";"0.005831329834185553"
"viina";"17768639";"0.002110932718767077";"0";"0";"0.005831329834185553"
"viina";"17768535";"0.002110932718767077";"0";"0";"0.005831329834185553"
"viina";"17768526";"0.002110932718767077";"0";"0";"0.005831329834185553"
"viina";"17768482";"0.002110932718767077";"0";"0";"0.005831329834185553"
"viina";"17768430";"0.002110932718767077";"0";"0";"0.005831329834185553"
"viina";"17768208";"0.002110932718767077";"0";"0";"0.005831329834185553"
"viina";"17768154";"0.002110932718767077";"0";"0";"0.005831329834185553"
"viina";"17767952";"0.002110932718767077";"0";"0";"0.005831329834185553"
"viina";"17767935";"0.002110932718767077";"0";"0";"0.005831329834185553"
"viina";"17767797";"0.002110932718767077";"0";"0";"0.005831329834185553"
"viina";"17767262";"0.002110932718767077";"0";"0";"0.005831329834185553"
"viina";"17767228";"0.002110932718767077";"0";"0";"0.005831329834185553"
"viina";"17766828";"0.002110932718767077";"0";"0";"0.005831329834185553"
"viina";"17766790";"0.002110932718767077";"0";"0";"0.005831329834185553"
"viina";"17766746";"0.002110932718767077";"0";"0";"0.005831329834185553"
"viina";"17766593";"0.002110932718767077";"0";"0";"0.005831329834185553"
"viina";"17766480";"0.002110932718767077";"0";"0";"0.005831329834185553"
"viina";"17766338";"0.002110932718767077";"0";"0";"0.005831329834185553"
"viina";"17766314";"0.002110932718767077";"0";"0";"0.005831329834185553"
"viina";"17766278";"0.002110932718767077";"0";"0";"0.005831329834185553"
"viina";"17766218";"0.002110932718767077";"0";"0";"0.005831329834185553"
"viina";"17766172";"0.002110932718767077";"0";"0";"0.005831329834185553"
"viina";"17766131";"0.002110932718767077";"0";"0";"0.005831329834185553"
"viina";"17765816";"0.002110932718767077";"0";"0";"0.005831329834185553"
"viina";"17765785";"0.002110932718767077";"0";"0";"0.005831329834185553"
"viina";"17765779";"0.002110932718767077";"0";"0";"0.005831329834185553"
"viina";"17765187";"0.002110932718767077";"0";"0";"0.005831329834185553"
"viina";"17765173";"0.002110932718767077";"0";"0";"0.005831329834185553"
"viina";"17764583";"0.002110932718767077";"0";"0";"0.005831329834185553"
"viina";"17764059";"0.002110932718767077";"0";"0";"0.005831329834185553"
"viina";"17764032";"0.002110932718767077";"0";"0";"0.005831329834185553"
"viina";"17763742";"0.002110932718767077";"0";"0";"0.005831329834185553"
"viina";"17763715";"0.002110932718767077";"0";"0";"0.005831329834185553"
"viina";"17763246";"0.002110932718767077";"0";"0";"0.005831329834185553"
"viina";"17763011";"0.002110932718767077";"0";"0";"0.005831329834185553"
"viina";"17762993";"0.002110932718767077";"0";"0";"0.005831329834185553"
"viina";"17762491";"0.002110932718767077";"0";"0";"0.005831329834185553"
"viina";"17762229";"0.002110932718767077";"0";"0";"0.005831329834185553"
"viina";"17762162";"0.002110932718767077";"0";"0";"0.005831329834185553"
"viina";"17761731";"0.002110932718767077";"0";"0";"0.005831329834185553"
"viina";"17761339";"0.002110932718767077";"0";"0";"0.005831329834185553"
"viina";"17761299";"0.002110932718767077";"0";"0";"0.005831329834185553"
"viina";"17761281";"0.002110932718767077";"0";"0";"0.005831329834185553"
"viina";"17761156";"0.002110932718767077";"0";"0";"0.005831329834185553"
"viina";"17760596";"0.002110932718767077";"0";"0";"0.005831329834185553"
"viina";"17759737";"0.002110932718767077";"0";"0";"0.005831329834185553"
"viina";"17759678";"0.002110932718767077";"0";"0";"0.005831329834185553"
"viina";"17759664";"0.002110932718767077";"0";"0";"0.005831329834185553"
"viina";"17759522";"0.002110932718767077";"0";"0";"0.005831329834185553"
"viina";"17758806";"0.002110932718767077";"0";"0";"0.005831329834185553"
"viina";"17758603";"0.002110932718767077";"0";"0";"0.005831329834185553"
"viina";"17757601";"0.002110932718767077";"0";"0";"0.005831329834185553"
"viina";"17757409";"0.002110932718767077";"0";"0";"0.005831329834185553"
"viina";"17757182";"0.002110932718767077";"0";"0";"0.005831329834185553"
"viina";"17757001";"0.002110932718767077";"0";"0";"0.005831329834185553"
"viina";"17756738";"0.002110932718767077";"0";"0";"0.005831329834185553"
"viina";"17753120";"0.002110932718767077";"0";"0";"0.005831329834185553"
"viina";"17753010";"0.002110932718767077";"0";"0";"0.005831329834185553"
"viina";"17751945";"0.002110932718767077";"0";"0";"0.005831329834185553"
"viina";"17751800";"0.002110932718767077";"0";"0";"0.005831329834185553"
"viina";"17751498";"0.002110932718767077";"0";"0";"0.005831329834185553"
"viina";"17750568";"0.002110932718767077";"0";"0";"0.005831329834185553"
"viina";"17750537";"0.002110932718767077";"0";"0";"0.005831329834185553"
"viina";"17750210";"0.002110932718767077";"0";"0";"0.005831329834185553"
"viina";"17750004";"0.002110932718767077";"0";"0";"0.005831329834185553"
"viina";"17749903";"0.002110932718767077";"0";"0";"0.005831329834185553"
"viina";"17749838";"0.002110932718767077";"0";"0";"0.005831329834185553"
"viina";"17749673";"0.002110932718767077";"0";"0";"0.005831329834185553"
"viina";"17749010";"0.002110932718767077";"0";"0";"0.005831329834185553"
"viina";"17748712";"0.002110932718767077";"0";"0";"0.005831329834185553"
"viina";"17748238";"0.002110932718767077";"0";"0";"0.005831329834185553"
"viina";"17748237";"0.002110932718767077";"0";"0";"0.005831329834185553"
"viina";"17747571";"0.002110932718767077";"0";"0";"0.005831329834185553"
"viina";"17747146";"0.002110932718767077";"0";"0";"0.005831329834185553"
"viina";"17746813";"0.002110932718767077";"0";"0";"0.005831329834185553"
"viina";"17746625";"0.002110932718767077";"0";"0";"0.005831329834185553"
"viina";"17746038";"0.002110932718767077";"0";"0";"0.005831329834185553"
"viina";"17745609";"0.002110932718767077";"0";"0";"0.005831329834185553"
"viina";"17745522";"0.002110932718767077";"0";"0";"0.005831329834185553"
"viina";"17745419";"0.002110932718767077";"0";"0";"0.005831329834185553"
"viina";"17745044";"0.002110932718767077";"0";"0";"0.005831329834185553"
"viina";"17744555";"0.002110932718767077";"0";"0";"0.005831329834185553"
"viina";"17744197";"0.002110932718767077";"0";"0";"0.005831329834185553"
"viina";"17743709";"0.002110932718767077";"0";"0";"0.005831329834185553"
"viina";"17743187";"0.002110932718767077";"0";"0";"0.005831329834185553"
"viina";"17743071";"0.002110932718767077";"0";"0";"0.005831329834185553"
"viina";"17741002";"0.002110932718767077";"0";"0";"0.005831329834185553"
"viina";"17740890";"0.002110932718767077";"0";"0";"0.005831329834185553"
"viina";"17740708";"0.002110932718767077";"0";"0";"0.005831329834185553"
"viina";"17739757";"0.002110932718767077";"0";"0";"0.005831329834185553"
"viina";"17739454";"0.002110932718767077";"0";"0";"0.005831329834185553"
"viina";"17739236";"0.002110932718767077";"0";"0";"0.005831329834185553"
"viina";"17738862";"0.002110932718767077";"0";"0";"0.005831329834185553"
"viina";"17738290";"0.002110932718767077";"0";"0";"0.005831329834185553"
"viina";"17737373";"0.002110932718767077";"0";"0";"0.005831329834185553"
"viina";"17736855";"0.002110932718767077";"0";"0";"0.005831329834185553"
"viina";"17736832";"0.002110932718767077";"0";"0";"0.005831329834185553"
"viina";"17736292";"0.002110932718767077";"0";"0";"0.005831329834185553"
"viina";"17736228";"0.002110932718767077";"0";"0";"0.005831329834185553"
"viina";"17736186";"0.002110932718767077";"0";"0";"0.005831329834185553"
"viina";"17735857";"0.002110932718767077";"0";"0";"0.005831329834185553"
"viina";"17735614";"0.002110932718767077";"0";"0";"0.005831329834185553"
"viina";"17734916";"0.002110932718767077";"0";"0";"0.005831329834185553"
"viina";"17732750";"0.002110932718767077";"0";"0";"0.005831329834185553"
"viina";"17732412";"0.002110932718767077";"0";"0";"0.005831329834185553"
"viina";"17732105";"0.002110932718767077";"0";"0";"0.005831329834185553"
"viina";"17731469";"0.002110932718767077";"0";"0";"0.005831329834185553"
"viina";"17731256";"0.002110932718767077";"0";"0";"0.005831329834185553"
"viina";"17730812";"0.002110932718767077";"0";"0";"0.005831329834185553"
"viina";"17730746";"0.002110932718767077";"0";"0";"0.005831329834185553"
"viina";"17729984";"0.002110932718767077";"0";"0";"0.005831329834185553"
"viina";"17729901";"0.002110932718767077";"0";"0";"0.005831329834185553"
"viina";"17729748";"0.002110932718767077";"0";"0";"0.005831329834185553"
"viina";"17729738";"0.002110932718767077";"0";"0";"0.005831329834185553"
"viina";"17729562";"0.002110932718767077";"0";"0";"0.005831329834185553"
"viina";"17729107";"0.002110932718767077";"0";"0";"0.005831329834185553"
"viina";"17728434";"0.002110932718767077";"0";"0";"0.005831329834185553"
"viina";"17727185";"0.002110932718767077";"0";"0";"0.005831329834185553"
"viina";"17726179";"0.002110932718767077";"0";"0";"0.005831329834185553"
"viina";"17726087";"0.002110932718767077";"0";"0";"0.005831329834185553"
"viina";"17725815";"0.002110932718767077";"0";"0";"0.005831329834185553"
"viina";"17725770";"0.002110932718767077";"0";"0";"0.005831329834185553"
"viina";"17725583";"0.002110932718767077";"0";"0";"0.005831329834185553"
"viina";"17724452";"0.002110932718767077";"0";"0";"0.005831329834185553"
"viina";"17724194";"0.002110932718767077";"0";"0";"0.005831329834185553"
"viina";"17723900";"0.002110932718767077";"0";"0";"0.005831329834185553"
"viina";"17723821";"0.002110932718767077";"0";"0";"0.005831329834185553"
"viina";"17723806";"0.002110932718767077";"0";"0";"0.005831329834185553"
"viina";"17723141";"0.002110932718767077";"0";"0";"0.005831329834185553"
"viina";"17722861";"0.002110932718767077";"0";"0";"0.005831329834185553"
"viina";"17722404";"0.002110932718767077";"0";"0";"0.005831329834185553"
"viina";"17720807";"0.002110932718767077";"0";"0";"0.005831329834185553"
"viina";"17720381";"0.002110932718767077";"0";"0";"0.005831329834185553"
"viina";"17719032";"0.002110932718767077";"0";"0";"0.005831329834185553"
"viina";"17718620";"0.002110932718767077";"0";"0";"0.005831329834185553"
"viina";"17718032";"0.002110932718767077";"0";"0";"0.005831329834185553"
"viina";"17717410";"0.002110932718767077";"0";"0";"0.005831329834185553"
"viina";"17717320";"0.002110932718767077";"0";"0";"0.005831329834185553"
"viina";"17717291";"0.002110932718767077";"0";"0";"0.005831329834185553"
"viina";"17717225";"0.002110932718767077";"0";"0";"0.005831329834185553"
"viina";"17716732";"0.002110932718767077";"0";"0";"0.005831329834185553"
"viina";"17716410";"0.002110932718767077";"0";"0";"0.005831329834185553"
"viina";"17716223";"0.002110932718767077";"0";"0";"0.005831329834185553"
"viina";"17716107";"0.002110932718767077";"0";"0";"0.005831329834185553"
"viina";"17715315";"0.002110932718767077";"0";"0";"0.005831329834185553"
"viina";"17715121";"0.002110932718767077";"0";"0";"0.005831329834185553"
"viina";"17714859";"0.002110932718767077";"0";"0";"0.005831329834185553"
"viina";"17714260";"0.002110932718767077";"0";"0";"0.005831329834185553"
"viina";"17713681";"0.002110932718767077";"0";"0";"0.005831329834185553"
"viina";"17713348";"0.002110932718767077";"0";"0";"0.005831329834185553"
"viina";"17713078";"0.002110932718767077";"0";"0";"0.005831329834185553"
"viina";"17711591";"0.002110932718767077";"0";"0";"0.005831329834185553"
"viina";"17711519";"0.002110932718767077";"0";"0";"0.005831329834185553"
"viina";"17711518";"0.002110932718767077";"0";"0";"0.005831329834185553"
"viina";"17711259";"0.002110932718767077";"0";"0";"0.005831329834185553"
"viina";"17709826";"0.002110932718767077";"0";"0";"0.005831329834185553"
"viina";"17709513";"0.002110932718767077";"0";"0";"0.005831329834185553"
"viina";"17708337";"0.002110932718767077";"0";"0";"0.005831329834185553"
"viina";"17707933";"0.002110932718767077";"0";"0";"0.005831329834185553"
"viina";"17707746";"0.002110932718767077";"0";"0";"0.005831329834185553"
"viina";"17707449";"0.002110932718767077";"0";"0";"0.005831329834185553"
"viina";"17707062";"0.002110932718767077";"0";"0";"0.005831329834185553"
"viina";"17706864";"0.002110932718767077";"0";"0";"0.005831329834185553"
"viina";"17706738";"0.002110932718767077";"0";"0";"0.005831329834185553"
"viina";"17706484";"0.002110932718767077";"0";"0";"0.005831329834185553"
"viina";"17706384";"0.002110932718767077";"0";"0";"0.005831329834185553"
"viina";"17705795";"0.002110932718767077";"0";"0";"0.005831329834185553"
"viina";"17705727";"0.002110932718767077";"0";"0";"0.005831329834185553"
"viina";"17705586";"0.002110932718767077";"0";"0";"0.005831329834185553"
"viina";"17705387";"0.002110932718767077";"0";"0";"0.005831329834185553"
"viina";"17705065";"0.002110932718767077";"0";"0";"0.005831329834185553"
"viina";"17704644";"0.002110932718767077";"0";"0";"0.005831329834185553"
"viina";"17704550";"0.002110932718767077";"0";"0";"0.005831329834185553"
"viina";"17704486";"0.002110932718767077";"0";"0";"0.005831329834185553"
"viina";"17703750";"0.002110932718767077";"0";"0";"0.005831329834185553"
"viina";"17703661";"0.002110932718767077";"0";"0";"0.005831329834185553"
"viina";"17703497";"0.002110932718767077";"0";"0";"0.005831329834185553"
"viina";"17703486";"0.002110932718767077";"0";"0";"0.005831329834185553"
"viina";"17702068";"0.002110932718767077";"0";"0";"0.005831329834185553"
"viina";"17701934";"0.002110932718767077";"0";"0";"0.005831329834185553"
"viina";"17701725";"0.002110932718767077";"0";"0";"0.005831329834185553"
"viina";"17701441";"0.002110932718767077";"0";"0";"0.005831329834185553"
"viina";"17700863";"0.002110932718767077";"0";"0";"0.005831329834185553"
"viina";"17700271";"0.002110932718767077";"0";"0";"0.005831329834185553"
"viina";"17700061";"0.002110932718767077";"0";"0";"0.005831329834185553"
"viina";"17699950";"0.002110932718767077";"0";"0";"0.005831329834185553"
"viina";"17699259";"0.002110932718767077";"0";"0";"0.005831329834185553"
"viina";"17699017";"0.002110932718767077";"0";"0";"0.005831329834185553"
"viina";"17698603";"0.002110932718767077";"0";"0";"0.005831329834185553"
"viina";"17698532";"0.002110932718767077";"0";"0";"0.005831329834185553"
"viina";"17697455";"0.002110932718767077";"0";"0";"0.005831329834185553"
"viina";"17696431";"0.002110932718767077";"0";"0";"0.005831329834185553"
"viina";"17695952";"0.002110932718767077";"0";"0";"0.005831329834185553"
"viina";"17695597";"0.002110932718767077";"0";"0";"0.005831329834185553"
"viina";"17695547";"0.002110932718767077";"0";"0";"0.005831329834185553"
"viina";"17694877";"0.002110932718767077";"0";"0";"0.005831329834185553"
"viina";"17694743";"0.002110932718767077";"0";"0";"0.005831329834185553"
"viina";"17694686";"0.002110932718767077";"0";"0";"0.005831329834185553"
"viina";"17694452";"0.002110932718767077";"0";"0";"0.005831329834185553"
"viina";"17694345";"0.002110932718767077";"0";"0";"0.005831329834185553"
"viina";"17694048";"0.002110932718767077";"0";"0";"0.005831329834185553"
"viina";"17693580";"0.002110932718767077";"0";"0";"0.005831329834185553"
"viina";"17693564";"0.002110932718767077";"0";"0";"0.005831329834185553"
"viina";"17692493";"0.002110932718767077";"0";"0";"0.005831329834185553"
"viina";"17692480";"0.002110932718767077";"0";"0";"0.005831329834185553"
"viina";"17692361";"0.002110932718767077";"0";"0";"0.005831329834185553"
"viina";"17692339";"0.002110932718767077";"0";"0";"0.005831329834185553"
"viina";"17691942";"0.002110932718767077";"0";"0";"0.005831329834185553"
"viina";"17691342";"0.002110932718767077";"0";"0";"0.005831329834185553"
"viina";"17690500";"0.002110932718767077";"0";"0";"0.005831329834185553"
"viina";"17690316";"0.002110932718767077";"0";"0";"0.005831329834185553"
"viina";"17689909";"0.002110932718767077";"0";"0";"0.005831329834185553"
"viina";"17689866";"0.002110932718767077";"0";"0";"0.005831329834185553"
"viina";"17689665";"0.002110932718767077";"0";"0";"0.005831329834185553"
"viina";"17689222";"0.002110932718767077";"0";"0";"0.005831329834185553"
"viina";"17688707";"0.002110932718767077";"0";"0";"0.005831329834185553"
"viina";"17688614";"0.002110932718767077";"0";"0";"0.005831329834185553"
"viina";"17688318";"0.002110932718767077";"0";"0";"0.005831329834185553"
"viina";"17688269";"0.002110932718767077";"0";"0";"0.005831329834185553"
"viina";"17688069";"0.002110932718767077";"0";"0";"0.005831329834185553"
"viina";"17687630";"0.002110932718767077";"0";"0";"0.005831329834185553"
"viina";"17684769";"0.002110932718767077";"0";"0";"0.005831329834185553"
"viina";"17684401";"0.002110932718767077";"0";"0";"0.005831329834185553"
"viina";"17683775";"0.002110932718767077";"0";"0";"0.005831329834185553"
"viina";"17682279";"0.002110932718767077";"0";"0";"0.005831329834185553"
"viina";"17681380";"0.002110932718767077";"0";"0";"0.005831329834185553"
"viina";"17676803";"0.002110932718767077";"0";"0";"0.005831329834185553"
"viina";"17676793";"0.002110932718767077";"0";"0";"0.005831329834185553"
"viina";"17674387";"0.002110932718767077";"0";"0";"0.005831329834185553"
"viina";"17673946";"0.002110932718767077";"0";"0";"0.005831329834185553"
"viina";"17671135";"0.002110932718767077";"0";"0";"0.005831329834185553"
"viina";"17663928";"0.002110932718767077";"0";"0";"0.005831329834185553"
"viina";"17662912";"0.002110932718767077";"0";"0";"0.005831329834185553"
"viina";"17656073";"0.002110932718767077";"0";"0";"0.005831329834185553"
"viina";"17644795";"0.002110932718767077";"0";"0";"0.005831329834185553"
"viina";"17640052";"0.002110932718767077";"0";"0";"0.005831329834185553"
"viina";"17639145";"0.002110932718767077";"0";"0";"0.005831329834185553"
"viina";"17638896";"0.002110932718767077";"0";"0";"0.005831329834185553"
"viina";"17626485";"0.002110932718767077";"0";"0";"0.005831329834185553"
"viina";"17626228";"0.002110932718767077";"0";"0";"0.005831329834185553"
"viina";"17624595";"0.002110932718767077";"0";"0";"0.005831329834185553"
"viina";"17595901";"0.002110932718767077";"0";"0";"0.005831329834185553"
"viina";"17595317";"0.002110932718767077";"0";"0";"0.005831329834185553"
"viina";"17594674";"0.002110932718767077";"0";"0";"0.005831329834185553"
"viina";"17584276";"0.002110932718767077";"0";"0";"0.005831329834185553"
"viina";"17582961";"0.002110932718767077";"0";"0";"0.005831329834185553"
"viina";"17571326";"0.002110932718767077";"0";"0";"0.005831329834185553"
"viina";"17550807";"0.002110932718767077";"0";"0";"0.005831329834185553"
"viina";"17537543";"0.002110932718767077";"0";"0";"0.005831329834185553"
"viina";"17529496";"0.002110932718767077";"0";"0";"0.005831329834185553"
"viina";"17527995";"0.002110932718767077";"0";"0";"0.005831329834185553"
"viina";"17517083";"0.002110932718767077";"0";"0";"0.005831329834185553"
"viina";"17490533";"0.002110932718767077";"0";"0";"0.005831329834185553"
"viina";"17487921";"0.002110932718767077";"0";"0";"0.005831329834185553"
"viina";"17482887";"0.002110932718767077";"0";"0";"0.005831329834185553"
"viina";"17480844";"0.002110932718767077";"0";"0";"0.005831329834185553"
"viina";"17476212";"0.002110932718767077";"0";"0";"0.005831329834185553"
"viina";"17462466";"0.002110932718767077";"0";"0";"0.005831329834185553"
"viina";"17421585";"0.002110932718767077";"0";"0";"0.005831329834185553"
"viina";"17370316";"0.002110932718767077";"0";"0";"0.005831329834185553"
"viina";"17355758";"0.002110932718767077";"0";"0";"0.005831329834185553"
"viina";"17350146";"0.002110932718767077";"0";"0";"0.005831329834185553"
"viina";"17341367";"0.002110932718767077";"0";"0";"0.005831329834185553"
"viina";"17333460";"0.002110932718767077";"0";"0";"0.005831329834185553"
"viina";"17263157";"0.002110932718767077";"0";"0";"0.005831329834185553"
"viina";"17250093";"0.002110932718767077";"0";"0";"0.005831329834185553"
"viina";"17248216";"0.002110932718767077";"0";"0";"0.005831329834185553"
"viina";"17230874";"0.002110932718767077";"0";"0";"0.005831329834185553"
"viina";"17162111";"0.002110932718767077";"0";"0";"0.005831329834185553"
"viina";"17158984";"0.002110932718767077";"0";"0";"0.005831329834185553"
"viina";"17158051";"0.002110932718767077";"0";"0";"0.005831329834185553"
"viina";"17154644";"0.002110932718767077";"0";"0";"0.005831329834185553"
"viina";"17070096";"0.002110932718767077";"0";"0";"0.005831329834185553"
"viina";"17057167";"0.002110932718767077";"0";"0";"0.005831329834185553"
"viina";"17055380";"0.002110932718767077";"0";"0";"0.005831329834185553"
"viina";"16952816";"0.002110932718767077";"0";"0";"0.005831329834185553"
"viina";"16926394";"0.002110932718767077";"0";"0";"0.005831329834185553"
"viina";"16906806";"0.002110932718767077";"0";"0";"0.005831329834185553"
"viina";"16902183";"0.002110932718767077";"0";"0";"0.005831329834185553"
"viina";"1676613";"0.002110932718767077";"0";"0";"0.005831329834185553"
"viina";"16762822";"0.002110932718767077";"0";"0";"0.005831329834185553"
"viina";"16631379";"0.002110932718767077";"0";"0";"0.005831329834185553"
"viina";"16472389";"0.002110932718767077";"0";"0";"0.005831329834185553"
"viina";"16376190";"0.002110932718767077";"0";"0";"0.005831329834185553"
"viina";"16255598";"0.002110932718767077";"0";"0";"0.005831329834185553"
"viina";"16239050";"0.002110932718767077";"0";"0";"0.005831329834185553"
"viina";"15787972";"0.002110932718767077";"0";"0";"0.005831329834185553"
"viina";"15676071";"0.002110932718767077";"0";"0";"0.005831329834185553"
"viina";"15651976";"0.002110932718767077";"0";"0";"0.005831329834185553"
"viina";"15501704";"0.002110932718767077";"0";"0";"0.005831329834185553"
"viina";"1548009";"0.002110932718767077";"0";"0";"0.005831329834185553"
"viina";"15385520";"0.002110932718767077";"0";"0";"0.005831329834185553"
"viina";"15356734";"0.002110932718767077";"0";"0";"0.005831329834185553"
"viina";"15170907";"0.002110932718767077";"0";"0";"0.005831329834185553"
"viina";"14978883";"0.002110932718767077";"0";"0";"0.005831329834185553"
"viina";"14926082";"0.002110932718767077";"0";"0";"0.005831329834185553"
"viina";"14744852";"0.002110932718767077";"0";"0";"0.005831329834185553"
"viina";"14572744";"0.002110932718767077";"0";"0";"0.005831329834185553"
"viina";"14548842";"0.002110932718767077";"0";"0";"0.005831329834185553"
"viina";"14546076";"0.002110932718767077";"0";"0";"0.005831329834185553"
"viina";"14371674";"0.002110932718767077";"0";"0";"0.005831329834185553"
"viina";"14111338";"0.002110932718767077";"0";"0";"0.005831329834185553"
"viina";"14024619";"0.002110932718767077";"0";"0";"0.005831329834185553"
"viina";"13969078";"0.002110932718767077";"0";"0";"0.005831329834185553"
"viina";"1387267";"0.002110932718767077";"0";"0";"0.005831329834185553"
"viina";"13470354";"0.002110932718767077";"0";"0";"0.005831329834185553"
"viina";"12285376";"0.002110932718767077";"0";"0";"0.005831329834185553"
"viina";"12284286";"0.002110932718767077";"0";"0";"0.005831329834185553"
"viina";"12201618";"0.002110932718767077";"0";"0";"0.005831329834185553"
"viina";"12179947";"0.002110932718767077";"0";"0";"0.005831329834185553"
"viina";"12178757";"0.002110932718767077";"0";"0";"0.005831329834185553"
"viina";"11975382";"0.002110932718767077";"0";"0";"0.005831329834185553"
"viina";"11900307";"0.002110932718767077";"0";"0";"0.005831329834185553"
"viina";"11770218";"0.002110932718767077";"0";"0";"0.005831329834185553"
"viina";"11754666";"0.002110932718767077";"0";"0";"0.005831329834185553"
"viina";"11530777";"0.002110932718767077";"0";"0";"0.005831329834185553"
"viina";"11486761";"0.002110932718767077";"0";"0";"0.005831329834185553"
"viina";"11449077";"0.002110932718767077";"0";"0";"0.005831329834185553"
"viina";"11361846";"0.002110932718767077";"0";"0";"0.005831329834185553"
"viina";"11131334";"0.002110932718767077";"0";"0";"0.005831329834185553"
