"word";"text_thread_id";"Yhteensä";"Suomi24 2021–2023: 2022";"Suomi24 2021–2023: 2021";"Suomi24 2021–2023: 2023"
"sipuli";"16728595";"0.002110932718767077";"0";"0.006365315811706728";"0"
"sipuli";"16728088";"0.002110932718767077";"0";"0.006365315811706728";"0"
"sipuli";"16727340";"0.002110932718767077";"0";"0.006365315811706728";"0"
"sipuli";"16727193";"0.002110932718767077";"0";"0.006365315811706728";"0"
"sipuli";"16726131";"0.002110932718767077";"0";"0.006365315811706728";"0"
"sipuli";"16724817";"0.002110932718767077";"0";"0.006365315811706728";"0"
"sipuli";"16724743";"0.002110932718767077";"0";"0.006365315811706728";"0"
"sipuli";"16724140";"0.002110932718767077";"0";"0.006365315811706728";"0"
"sipuli";"16722357";"0.002110932718767077";"0";"0.006365315811706728";"0"
"sipuli";"16720881";"0.002110932718767077";"0";"0.006365315811706728";"0"
"sipuli";"16719494";"0.002110932718767077";"0";"0.006365315811706728";"0"
"sipuli";"16717886";"0.002110932718767077";"0";"0.006365315811706728";"0"
"sipuli";"16717176";"0.002110932718767077";"0";"0.006365315811706728";"0"
"sipuli";"16716350";"0.002110932718767077";"0";"0.006365315811706728";"0"
"sipuli";"16715351";"0.002110932718767077";"0";"0.006365315811706728";"0"
"sipuli";"16714917";"0.002110932718767077";"0";"0.006365315811706728";"0"
"sipuli";"16714862";"0.002110932718767077";"0";"0.006365315811706728";"0"
"sipuli";"16714137";"0.002110932718767077";"0";"0.006365315811706728";"0"
"sipuli";"16710935";"0.002110932718767077";"0";"0.006365315811706728";"0"
"sipuli";"16693798";"0.002110932718767077";"0";"0.006365315811706728";"0"
"sipuli";"16672988";"0.002110932718767077";"0";"0.006365315811706728";"0"
"sipuli";"16671708";"0.002110932718767077";"0";"0.006365315811706728";"0"
"sipuli";"16662162";"0.002110932718767077";"0";"0.006365315811706728";"0"
"sipuli";"16656485";"0.002110932718767077";"0";"0.006365315811706728";"0"
"sipuli";"16647788";"0.002110932718767077";"0";"0.006365315811706728";"0"
"sipuli";"16628253";"0.002110932718767077";"0";"0.006365315811706728";"0"
"sipuli";"16591214";"0.002110932718767077";"0";"0.006365315811706728";"0"
"sipuli";"16571323";"0.002110932718767077";"0";"0.006365315811706728";"0"
"sipuli";"16563272";"0.002110932718767077";"0";"0.006365315811706728";"0"
"sipuli";"16534549";"0.002110932718767077";"0";"0.006365315811706728";"0"
"sipuli";"16511523";"0.002110932718767077";"0";"0.006365315811706728";"0"
"sipuli";"16508392";"0.002110932718767077";"0";"0.006365315811706728";"0"
"sipuli";"16472294";"0.002110932718767077";"0";"0.006365315811706728";"0"
"sipuli";"16462293";"0.002110932718767077";"0";"0.006365315811706728";"0"
"sipuli";"16350140";"0.002110932718767077";"0";"0.006365315811706728";"0"
"sipuli";"16244988";"0.002110932718767077";"0";"0.006365315811706728";"0"
"sipuli";"16201805";"0.002110932718767077";"0";"0.006365315811706728";"0"
"sipuli";"16174340";"0.002110932718767077";"0";"0.006365315811706728";"0"
"sipuli";"16136212";"0.002110932718767077";"0";"0.006365315811706728";"0"
"sipuli";"16106294";"0.002110932718767077";"0";"0.006365315811706728";"0"
"sipuli";"15673934";"0.002110932718767077";"0";"0.006365315811706728";"0"
"sipuli";"15409971";"0.002110932718767077";"0";"0.006365315811706728";"0"
"sipuli";"14773393";"0.002110932718767077";"0";"0.006365315811706728";"0"
"sipuli";"12068039";"0.002110932718767077";"0";"0.006365315811706728";"0"
"sipuli";"11703104";"0.002110932718767077";"0";"0.006365315811706728";"0"
"sipuli";"11334092";"0.002110932718767077";"0";"0.006365315811706728";"0"
"sipuli";"11138769";"0.002110932718767077";"0";"0.006365315811706728";"0"
"sipuli";"10843478";"0.002110932718767077";"0";"0.006365315811706728";"0"
"sipuli";"10749446";"0.002110932718767077";"0";"0.006365315811706728";"0"
"sipuli";"10660245";"0.002110932718767077";"0";"0.006365315811706728";"0"
"sinisimpukka";"16977211";"0.002110932718767077";"0";"0.006365315811706728";"0"
"sinisimpukka";"16924062";"0.002110932718767077";"0";"0.006365315811706728";"0"
"sinisimpukka";"16922685";"0.002110932718767077";"0";"0.006365315811706728";"0"
"sinisimpukka";"16917946";"0.002110932718767077";"0";"0.006365315811706728";"0"
"sinisimpukka";"16908032";"0.002110932718767077";"0";"0.006365315811706728";"0"
"sinisimpukka";"16901355";"0.002110932718767077";"0";"0.006365315811706728";"0"
"sinisimpukka";"16897993";"0.002110932718767077";"0";"0.006365315811706728";"0"
"sinisimpukka";"16886117";"0.002110932718767077";"0";"0.006365315811706728";"0"
"sinisimpukka";"16834120";"0.002110932718767077";"0";"0.006365315811706728";"0"
"sinisimpukka";"16829192";"0.002110932718767077";"0";"0.006365315811706728";"0"
"sinappi";"5851465";"0.002110932718767077";"0";"0.006365315811706728";"0"
"sinappi";"17249243";"0.002110932718767077";"0";"0.006365315811706728";"0"
"sinappi";"17242926";"0.002110932718767077";"0";"0.006365315811706728";"0"
"sinappi";"17241894";"0.002110932718767077";"0";"0.006365315811706728";"0"
"sinappi";"17238698";"0.002110932718767077";"0";"0.006365315811706728";"0"
"sinappi";"17238109";"0.002110932718767077";"0";"0.006365315811706728";"0"
"sinappi";"17236923";"0.002110932718767077";"0";"0.006365315811706728";"0"
"sinappi";"17227617";"0.002110932718767077";"0";"0.006365315811706728";"0"
"sinappi";"17226479";"0.002110932718767077";"0";"0.006365315811706728";"0"
"sinappi";"17218034";"0.002110932718767077";"0";"0.006365315811706728";"0"
"sinappi";"17201867";"0.002110932718767077";"0";"0.006365315811706728";"0"
"sinappi";"17197496";"0.002110932718767077";"0";"0.006365315811706728";"0"
"sinappi";"17188888";"0.002110932718767077";"0";"0.006365315811706728";"0"
"sinappi";"17186519";"0.002110932718767077";"0";"0.006365315811706728";"0"
"sinappi";"17164638";"0.002110932718767077";"0";"0.006365315811706728";"0"
"sinappi";"17164145";"0.002110932718767077";"0";"0.006365315811706728";"0"
"sinappi";"17163761";"0.002110932718767077";"0";"0.006365315811706728";"0"
"sinappi";"17154736";"0.002110932718767077";"0";"0.006365315811706728";"0"
"sinappi";"17149830";"0.002110932718767077";"0";"0.006365315811706728";"0"
"sinappi";"17147634";"0.002110932718767077";"0";"0.006365315811706728";"0"
"sinappi";"17143068";"0.002110932718767077";"0";"0.006365315811706728";"0"
"sinappi";"17141684";"0.002110932718767077";"0";"0.006365315811706728";"0"
"sinappi";"17138700";"0.002110932718767077";"0";"0.006365315811706728";"0"
"sinappi";"17137986";"0.002110932718767077";"0";"0.006365315811706728";"0"
"sinappi";"17137503";"0.002110932718767077";"0";"0.006365315811706728";"0"
"sinappi";"17136244";"0.002110932718767077";"0";"0.006365315811706728";"0"
"sinappi";"17135217";"0.002110932718767077";"0";"0.006365315811706728";"0"
"sinappi";"17120014";"0.002110932718767077";"0";"0.006365315811706728";"0"
"sinappi";"17118705";"0.002110932718767077";"0";"0.006365315811706728";"0"
"sinappi";"17108511";"0.002110932718767077";"0";"0.006365315811706728";"0"
"sinappi";"17104630";"0.002110932718767077";"0";"0.006365315811706728";"0"
"sinappi";"17073261";"0.002110932718767077";"0";"0.006365315811706728";"0"
"sinappi";"17060547";"0.002110932718767077";"0";"0.006365315811706728";"0"
"sinappi";"17035081";"0.002110932718767077";"0";"0.006365315811706728";"0"
"sinappi";"17027783";"0.002110932718767077";"0";"0.006365315811706728";"0"
"sinappi";"17024373";"0.002110932718767077";"0";"0.006365315811706728";"0"
"sinappi";"17016076";"0.002110932718767077";"0";"0.006365315811706728";"0"
"sinappi";"17002299";"0.002110932718767077";"0";"0.006365315811706728";"0"
"sinappi";"16992575";"0.002110932718767077";"0";"0.006365315811706728";"0"
"sinappi";"16976980";"0.002110932718767077";"0";"0.006365315811706728";"0"
"sinappi";"16967878";"0.002110932718767077";"0";"0.006365315811706728";"0"
"sinappi";"16960175";"0.002110932718767077";"0";"0.006365315811706728";"0"
"sinappi";"16956869";"0.002110932718767077";"0";"0.006365315811706728";"0"
"sinappi";"16923704";"0.002110932718767077";"0";"0.006365315811706728";"0"
"sinappi";"16923613";"0.002110932718767077";"0";"0.006365315811706728";"0"
"sinappi";"16918771";"0.002110932718767077";"0";"0.006365315811706728";"0"
"sinappi";"16918085";"0.002110932718767077";"0";"0.006365315811706728";"0"
"sinappi";"16915527";"0.002110932718767077";"0";"0.006365315811706728";"0"
"sinappi";"16908046";"0.002110932718767077";"0";"0.006365315811706728";"0"
"sinappi";"16897228";"0.002110932718767077";"0";"0.006365315811706728";"0"
"sinappi";"16886656";"0.002110932718767077";"0";"0.006365315811706728";"0"
"sinappi";"16872582";"0.002110932718767077";"0";"0.006365315811706728";"0"
"sinappi";"16865266";"0.002110932718767077";"0";"0.006365315811706728";"0"
"sinappi";"16859899";"0.002110932718767077";"0";"0.006365315811706728";"0"
"sinappi";"16840420";"0.002110932718767077";"0";"0.006365315811706728";"0"
"sinappi";"16838353";"0.002110932718767077";"0";"0.006365315811706728";"0"
"sinappi";"16828775";"0.002110932718767077";"0";"0.006365315811706728";"0"
"sinappi";"16825952";"0.002110932718767077";"0";"0.006365315811706728";"0"
"sinappi";"16824919";"0.002110932718767077";"0";"0.006365315811706728";"0"
"sinappi";"16824030";"0.002110932718767077";"0";"0.006365315811706728";"0"
"sinappi";"16801511";"0.002110932718767077";"0";"0.006365315811706728";"0"
"sinappi";"16778155";"0.002110932718767077";"0";"0.006365315811706728";"0"
"sinappi";"16760520";"0.002110932718767077";"0";"0.006365315811706728";"0"
"sinappi";"16757067";"0.002110932718767077";"0";"0.006365315811706728";"0"
"sinappi";"16756846";"0.002110932718767077";"0";"0.006365315811706728";"0"
"sinappi";"16713350";"0.002110932718767077";"0";"0.006365315811706728";"0"
"sinappi";"16704067";"0.002110932718767077";"0";"0.006365315811706728";"0"
"sinappi";"16701914";"0.002110932718767077";"0";"0.006365315811706728";"0"
"sinappi";"16692686";"0.002110932718767077";"0";"0.006365315811706728";"0"
"sinappi";"15941443";"0.002110932718767077";"0";"0.006365315811706728";"0"
"sinappi";"15818789";"0.002110932718767077";"0";"0.006365315811706728";"0"
"sinappi";"14646543";"0.002110932718767077";"0";"0.006365315811706728";"0"
"sinappi";"14390407";"0.002110932718767077";"0";"0.006365315811706728";"0"
"simpukkakeitto";"17144258";"0.002110932718767077";"0";"0.006365315811706728";"0"
"sima";"9568083";"0.002110932718767077";"0";"0.006365315811706728";"0"
"sima";"17161356";"0.002110932718767077";"0";"0.006365315811706728";"0"
"sima";"17152311";"0.002110932718767077";"0";"0.006365315811706728";"0"
"sima";"17106986";"0.002110932718767077";"0";"0.006365315811706728";"0"
"sima";"17021161";"0.002110932718767077";"0";"0.006365315811706728";"0"
"sima";"17016381";"0.002110932718767077";"0";"0.006365315811706728";"0"
"sima";"16937258";"0.002110932718767077";"0";"0.006365315811706728";"0"
"sima";"16930617";"0.002110932718767077";"0";"0.006365315811706728";"0"
"sima";"16930615";"0.002110932718767077";"0";"0.006365315811706728";"0"
"sima";"16928980";"0.002110932718767077";"0";"0.006365315811706728";"0"
"sima";"16923433";"0.002110932718767077";"0";"0.006365315811706728";"0"
"sima";"16921023";"0.002110932718767077";"0";"0.006365315811706728";"0"
"sima";"16918929";"0.002110932718767077";"0";"0.006365315811706728";"0"
"sima";"16918820";"0.002110932718767077";"0";"0.006365315811706728";"0"
"sima";"16918798";"0.002110932718767077";"0";"0.006365315811706728";"0"
"sima";"16916965";"0.002110932718767077";"0";"0.006365315811706728";"0"
"sima";"16916140";"0.002110932718767077";"0";"0.006365315811706728";"0"
"sima";"16914078";"0.002110932718767077";"0";"0.006365315811706728";"0"
"sima";"16913914";"0.002110932718767077";"0";"0.006365315811706728";"0"
"sima";"16913762";"0.002110932718767077";"0";"0.006365315811706728";"0"
"sima";"16905477";"0.002110932718767077";"0";"0.006365315811706728";"0"
"sima";"16904838";"0.002110932718767077";"0";"0.006365315811706728";"0"
"sima";"16903933";"0.002110932718767077";"0";"0.006365315811706728";"0"
"sima";"16884198";"0.002110932718767077";"0";"0.006365315811706728";"0"
"sima";"16866597";"0.002110932718767077";"0";"0.006365315811706728";"0"
"sima";"16866074";"0.002110932718767077";"0";"0.006365315811706728";"0"
"sima";"16812384";"0.002110932718767077";"0";"0.006365315811706728";"0"
"sima";"14161879";"0.002110932718767077";"0";"0.006365315811706728";"0"
"silli";"9884712";"0.002110932718767077";"0";"0.006365315811706728";"0"
"silli";"5936151";"0.002110932718767077";"0";"0.006365315811706728";"0"
"silli";"17252239";"0.002110932718767077";"0";"0.006365315811706728";"0"
"silli";"17251033";"0.002110932718767077";"0";"0.006365315811706728";"0"
"silli";"17248988";"0.002110932718767077";"0";"0.006365315811706728";"0"
"silli";"17242507";"0.002110932718767077";"0";"0.006365315811706728";"0"
"silli";"17238733";"0.002110932718767077";"0";"0.006365315811706728";"0"
"silli";"17233080";"0.002110932718767077";"0";"0.006365315811706728";"0"
"silli";"17229217";"0.002110932718767077";"0";"0.006365315811706728";"0"
"silli";"17216457";"0.002110932718767077";"0";"0.006365315811706728";"0"
"silli";"17212720";"0.002110932718767077";"0";"0.006365315811706728";"0"
"silli";"17211551";"0.002110932718767077";"0";"0.006365315811706728";"0"
"silli";"17205533";"0.002110932718767077";"0";"0.006365315811706728";"0"
"silli";"17205366";"0.002110932718767077";"0";"0.006365315811706728";"0"
"silli";"17193151";"0.002110932718767077";"0";"0.006365315811706728";"0"
"silli";"17188198";"0.002110932718767077";"0";"0.006365315811706728";"0"
"silli";"17181792";"0.002110932718767077";"0";"0.006365315811706728";"0"
"silli";"17178912";"0.002110932718767077";"0";"0.006365315811706728";"0"
"silli";"17177277";"0.002110932718767077";"0";"0.006365315811706728";"0"
"silli";"17176658";"0.002110932718767077";"0";"0.006365315811706728";"0"
"silli";"17172646";"0.002110932718767077";"0";"0.006365315811706728";"0"
"silli";"17148180";"0.002110932718767077";"0";"0.006365315811706728";"0"
"silli";"17142797";"0.002110932718767077";"0";"0.006365315811706728";"0"
"silli";"17142500";"0.002110932718767077";"0";"0.006365315811706728";"0"
"silli";"17141962";"0.002110932718767077";"0";"0.006365315811706728";"0"
"silli";"17139112";"0.002110932718767077";"0";"0.006365315811706728";"0"
"silli";"17119124";"0.002110932718767077";"0";"0.006365315811706728";"0"
"silli";"17113331";"0.002110932718767077";"0";"0.006365315811706728";"0"
"silli";"17112593";"0.002110932718767077";"0";"0.006365315811706728";"0"
"silli";"17101254";"0.002110932718767077";"0";"0.006365315811706728";"0"
"silli";"17084213";"0.002110932718767077";"0";"0.006365315811706728";"0"
"silli";"17083412";"0.002110932718767077";"0";"0.006365315811706728";"0"
"silli";"17081248";"0.002110932718767077";"0";"0.006365315811706728";"0"
"silli";"17044294";"0.002110932718767077";"0";"0.006365315811706728";"0"
"silli";"17043443";"0.002110932718767077";"0";"0.006365315811706728";"0"
"silli";"17041694";"0.002110932718767077";"0";"0.006365315811706728";"0"
"silli";"17040572";"0.002110932718767077";"0";"0.006365315811706728";"0"
"silli";"17031407";"0.002110932718767077";"0";"0.006365315811706728";"0"
"silli";"17029827";"0.002110932718767077";"0";"0.006365315811706728";"0"
"silli";"17029817";"0.002110932718767077";"0";"0.006365315811706728";"0"
"silli";"17024875";"0.002110932718767077";"0";"0.006365315811706728";"0"
"silli";"17015575";"0.002110932718767077";"0";"0.006365315811706728";"0"
"silli";"17015252";"0.002110932718767077";"0";"0.006365315811706728";"0"
"silli";"17006640";"0.002110932718767077";"0";"0.006365315811706728";"0"
"silli";"17003374";"0.002110932718767077";"0";"0.006365315811706728";"0"
"silli";"16976539";"0.002110932718767077";"0";"0.006365315811706728";"0"
"silli";"16973631";"0.002110932718767077";"0";"0.006365315811706728";"0"
"silli";"16965476";"0.002110932718767077";"0";"0.006365315811706728";"0"
"silli";"16932737";"0.002110932718767077";"0";"0.006365315811706728";"0"
"silli";"16926437";"0.002110932718767077";"0";"0.006365315811706728";"0"
"silli";"16920589";"0.002110932718767077";"0";"0.006365315811706728";"0"
"silli";"16913529";"0.002110932718767077";"0";"0.006365315811706728";"0"
"silli";"16896879";"0.002110932718767077";"0";"0.006365315811706728";"0"
"silli";"16895809";"0.002110932718767077";"0";"0.006365315811706728";"0"
"silli";"16889189";"0.002110932718767077";"0";"0.006365315811706728";"0"
"silli";"16883758";"0.002110932718767077";"0";"0.006365315811706728";"0"
"silli";"16877493";"0.002110932718767077";"0";"0.006365315811706728";"0"
"silli";"16876985";"0.002110932718767077";"0";"0.006365315811706728";"0"
"silli";"16871741";"0.002110932718767077";"0";"0.006365315811706728";"0"
"silli";"16866700";"0.002110932718767077";"0";"0.006365315811706728";"0"
"silli";"16847299";"0.002110932718767077";"0";"0.006365315811706728";"0"
"silli";"16846161";"0.002110932718767077";"0";"0.006365315811706728";"0"
"silli";"16785856";"0.002110932718767077";"0";"0.006365315811706728";"0"
"silli";"16782033";"0.002110932718767077";"0";"0.006365315811706728";"0"
"silli";"16778660";"0.002110932718767077";"0";"0.006365315811706728";"0"
"silli";"16776494";"0.002110932718767077";"0";"0.006365315811706728";"0"
"silli";"16731360";"0.002110932718767077";"0";"0.006365315811706728";"0"
"silli";"16720770";"0.002110932718767077";"0";"0.006365315811706728";"0"
"silli";"16719893";"0.002110932718767077";"0";"0.006365315811706728";"0"
"silli";"16560477";"0.002110932718767077";"0";"0.006365315811706728";"0"
"silli";"16500855";"0.002110932718767077";"0";"0.006365315811706728";"0"
"silli";"15605421";"0.002110932718767077";"0";"0.006365315811706728";"0"
"silli";"15276429";"0.002110932718767077";"0";"0.006365315811706728";"0"
"silli";"14404221";"0.002110932718767077";"0";"0.006365315811706728";"0"
"silakkahyytelö";"16889189";"0.002110932718767077";"0";"0.006365315811706728";"0"
"silakkahyytelö";"16886117";"0.002110932718767077";"0";"0.006365315811706728";"0"
"silakkafilee";"16889189";"0.002110932718767077";"0";"0.006365315811706728";"0"
"silakkafilee";"16805862";"0.002110932718767077";"0";"0.006365315811706728";"0"
"silakka";"8229652";"0.002110932718767077";"0";"0.006365315811706728";"0"
"silakka";"5391444";"0.002110932718767077";"0";"0.006365315811706728";"0"
